2989.639888
2903.237776
2877.719660
2569.174651
2569.174651
2569.174651
2569.174651
2569.174651
2569.174651
2569.174651
2569.174651
2569.174651
2490.604734
2397.949437
2397.949437
2397.949437
2334.112934
2334.112934
2287.330534
2193.471645
2135.979842
2135.979842
2086.193318
2086.193318
2056.903234
2012.439062
2012.439062
1931.306271
1830.874663
1830.874663
1830.874663
1830.874663
1830.874663
1803.932602
1803.932602
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1780.393084
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1778.403481
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1730.860093
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1703.837598
1668.550885
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1624.834572
1551.722774
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1466.421206
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1429.584582
1420.383458
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1416.956942
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1403.849884
1379.084444
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
1375.657927
