2769.784061
2688.115326
2688.115326
2688.115326
2688.115326
2589.874735
2437.285161
2420.324387
2318.097117
2311.430064
2276.926908
2275.226705
2242.215048
2196.675994
2093.930831
2093.930831
2077.875940
2065.646697
1969.291393
1928.619410
1928.619410
1928.619410
1928.619410
1928.619410
1928.619410
1887.688144
1884.050247
1884.050247
1884.050247
1884.050247
1884.050247
1882.952233
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1860.732524
1817.682888
1817.682888
1817.682888
1817.682888
1817.682888
1733.226842
1724.505270
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1669.786321
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1661.546339
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1594.135661
1572.829289
1572.829289
1572.829289
1572.829289
1572.829289
1572.829289
1572.829289
1517.850506
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
1496.544134
