3148.716557
2994.887581
2994.887581
2773.768544
2756.528790
2756.528790
2637.403130
2637.403130
2637.403130
2462.245169
2462.245169
2462.245169
2462.245169
2446.767010
2446.767010
2333.854663
2333.854663
2147.403333
2056.237243
2012.217013
2012.217013
1994.938377
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1989.073535
1970.665370
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1908.141876
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1792.970741
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1780.025146
1736.428405
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1669.926878
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1584.315873
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
1513.961557
