18421.340741
14780.268372
12318.969160
12318.969160
12313.828426
12313.828426
9085.153842
8837.718087
8749.259443
8749.259443
8745.414858
8745.414858
8701.684289
8645.623895
8645.623895
8498.950021
8498.950021
8390.981489
8390.981489
8390.981489
8377.603607
8377.603607
8377.603607
8299.938375
8299.938375
8299.938375
8284.629350
8284.629350
8284.629350
5240.686890
5180.125934
5180.125934
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5169.030219
5033.603113
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5020.584376
5012.898838
5012.898838
4970.384979
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4828.185148
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4767.394981
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4647.280717
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
4615.716971
