95.964141
71.129089
69.958175
63.125070
57.308355
56.468929
43.721829
38.222620
39.338523
33.743301
28.390422
35.310495
19.265417
17.526796
11.440798
11.603733
10.020652
9.863932
9.189066
8.800088
8.495329
8.454816
8.388376
8.276952
8.242574
8.205520
8.187063
8.164416
8.143730
8.130704
8.119198
8.107074
8.096615
8.088485
8.083836
8.077911
8.072899
8.067669
8.064072
8.060306
8.058043
8.054367
8.052168
8.049973
8.047903
8.045145
8.042955
8.041319
8.039811
8.038536
8.037601
8.035962
8.034851
8.033892
8.032827
8.031878
8.031019
8.030340
8.029308
8.028479
8.027825
8.027193
8.026579
8.025932
8.025585
8.024909
8.024559
8.024109
8.023715
8.023369
8.023110
8.022828
8.022593
8.022410
8.022213
8.021958
8.021860
8.021672
8.021495
8.021389
8.021245
8.021142
8.021040
8.020924
8.020848
8.020774
8.020714
8.020622
8.020569
8.020523
8.020461
8.020423
8.020363
8.020315
8.020284
8.020252
8.020201
8.020169
8.020124
8.020099
8.020056
8.020035
8.020011
8.019989
8.019960
8.019943
8.019925
8.019909
8.019889
8.019879
8.019862
8.019855
8.019842
8.019834
8.019825
8.019818
8.019813
8.019804
8.019796
8.019790
8.019785
8.019780
8.019774
8.019771
8.019766
8.019762
8.019759
8.019755
8.019752
8.019748
8.019746
8.019743
8.019741
8.019738
8.019736
8.019734
8.019732
8.019730
8.019728
8.019727
8.019725
8.019724
8.019722
8.019721
8.019720
8.019719
8.019718
8.019717
8.019716
8.019715
8.019714
8.019713
8.019712
8.019712
8.019711
8.019710
8.019710
8.019709
8.019709
8.019708
8.019708
8.019708
8.019708
8.019707
8.019707
8.019707
8.019707
8.019706
8.019706
8.019706
8.019706
8.019706
8.019706
8.019706
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019705
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
8.019704
